176;118;3
176;119;9
176;120;5
176;121;8
176;122;2
176;123;1
176;124;10
176;125;3
176;126;5
176;127;3
176;128;3
176;129;5
176;130;1
176;131;6
176;132;3
176;133;6
176;134;3
176;135;9
176;136;6
176;137;8
176;138;3
176;139;9
176;140;4
176;141;9
176;142;2
176;143;1
176;144;10
176;145;2
176;146;7
176;147;9
176;148;5
176;149;8
176;150;2
176;151;10
176;152;4
176;153;7
176;154;10
176;155;2
176;156;9
176;157;2
176;158;4
176;159;7
176;160;1
176;161;4
176;162;6
176;163;8
176;164;10
176;165;2
176;166;3
176;167;2
176;168;10
176;169;5
176;170;7
176;171;3
176;172;1
176;173;9
176;174;1
176;175;8
176;177;5
176;178;10
176;179;3
176;180;2
176;181;3
176;182;6
176;183;6
176;184;2
176;185;9
176;186;8
176;187;7
176;188;3
176;189;6
176;190;2
176;191;8
176;192;9
176;193;9
176;194;1
176;195;4
176;196;6
176;197;9
176;198;3
176;199;10
177;0;1
177;1;6
177;2;4
177;3;9
177;4;10
177;5;9
177;6;2
177;7;1
177;8;7
177;9;7
177;10;4
177;11;4
177;12;8
177;13;5
177;14;8
177;15;9
177;16;6
177;17;7
177;18;8
177;19;9
177;20;1
177;21;2
177;22;5
177;23;2
177;24;6
177;25;5
177;26;10
177;27;2
177;28;1
177;29;2
177;30;4
177;31;9
177;32;7
177;33;1
177;34;2
177;35;7
177;36;9
177;37;6
177;38;5
177;39;8
177;40;10
177;41;2
177;42;1
177;43;10
177;44;1
177;45;3
177;46;3
177;47;4
177;48;8
177;49;7
177;50;6
177;51;5
177;52;5
177;53;10
177;54;3
177;55;2
177;56;3
177;57;1
177;58;1
177;59;9
177;60;2
177;61;7
177;62;2
177;63;7
177;64;8
177;65;2
177;66;10
177;67;8
177;68;10
177;69;5
177;70;7
177;71;4
177;72;3
177;73;4
177;74;7
177;75;6
177;76;5
177;77;6
177;78;5
177;79;9
177;80;7
177;81;7
177;82;6
177;83;2
177;84;2
177;85;9
177;86;3
177;87;10
177;88;7
177;89;10
177;90;9
177;91;4
177;92;8
177;93;3
177;94;4
177;95;9
177;96;1
177;97;8
177;98;9
177;99;5
177;100;4
177;101;3
177;102;6
177;103;5
177;104;10
177;105;10
177;106;1
177;107;7
177;108;5
177;109;5
177;110;1
177;111;7
177;112;9
177;113;4
177;114;4
177;115;1
177;116;5
177;117;7
177;118;10
177;119;6
177;120;9
177;121;10
177;122;10
177;123;2
177;124;6
177;125;1
177;126;2
177;127;2
177;128;5
177;129;9
177;130;6
177;131;7
177;132;7
177;133;4
177;134;8
177;135;6
177;136;5
177;137;7
177;138;5
177;139;10
177;140;5
177;141;10
177;142;2
177;143;8
177;144;9
177;145;4
177;146;1
177;147;6
177;148;7
177;149;4
177;150;1
177;151;4
177;152;8
177;153;4
177;154;10
177;155;5
177;156;5
177;157;2
177;158;9
177;159;4
177;160;10
177;161;4
177;162;1
177;163;1
177;164;2
177;165;5
177;166;7
177;167;9
177;168;8
177;169;9
177;170;7
177;171;2
177;172;10
177;173;9
177;174;7
177;175;7
177;176;10
177;178;3
177;179;3
177;180;10
177;181;9
177;182;7
177;183;2
177;184;3
177;185;9
177;186;9
177;187;7
177;188;6
177;189;9
177;190;5
177;191;7
177;192;7
177;193;3
177;194;8
177;195;4
177;196;10
177;197;3
177;198;1
177;199;4
178;0;8
178;1;7
178;2;9
178;3;9
178;4;10
178;5;1
178;6;6
178;7;7
178;8;6
178;9;3
178;10;8
178;11;2
178;12;9
178;13;6
178;14;1
178;15;5
178;16;4
178;17;5
178;18;5
178;19;9
178;20;4
178;21;1
178;22;1
178;23;5
178;24;1
178;25;2
178;26;2
178;27;7
178;28;1
178;29;3
178;30;6
178;31;1
178;32;9
178;33;7
178;34;2
178;35;2
178;36;10
178;37;10
178;38;2
178;39;7
178;40;2
178;41;3
178;42;4
178;43;7
178;44;7
178;45;5
178;46;8
178;47;8
178;48;3
178;49;5
178;50;1
178;51;6
178;52;10
178;53;3
178;54;1
178;55;6
178;56;10
178;57;7
178;58;4
178;59;7
178;60;5
178;61;6
178;62;1
178;63;2
178;64;9
178;65;1
178;66;3
178;67;3
178;68;1
178;69;5
178;70;5
178;71;4
178;72;3
178;73;9
178;74;6
178;75;7
178;76;1
178;77;4
178;78;7
178;79;5
178;80;2
178;81;8
178;82;1
178;83;9
178;84;7
178;85;5
178;86;5
178;87;9
178;88;10
178;89;6
178;90;7
178;91;6
178;92;9
178;93;9
178;94;6
178;95;4
178;96;8
178;97;3
178;98;4
178;99;3
178;100;6
178;101;5
178;102;8
178;103;3
178;104;3
178;105;4
178;106;2
178;107;9
178;108;2
178;109;7
178;110;9
178;111;5
178;112;4
178;113;1
178;114;4
178;115;9
178;116;4
178;117;3
178;118;9
178;119;2
178;120;4
178;121;3
178;122;6
178;123;9
178;124;7
178;125;7
178;126;8
178;127;7
178;128;2
178;129;10
178;130;4
178;131;6
178;132;2
178;133;10
178;134;6
178;135;4
178;136;7
178;137;9
178;138;8
178;139;2
178;140;4
178;141;4
178;142;1
178;143;2
178;144;1
178;145;9
178;146;10
178;147;3
178;148;8
178;149;2
178;150;6
178;151;5
178;152;2
178;153;8
178;154;9
178;155;4
178;156;9
178;157;5
178;158;9
178;159;4
178;160;10
178;161;5
178;162;1
178;163;3
178;164;2
178;165;3
178;166;10
178;167;3
178;168;1
178;169;1
178;170;10
178;171;5
178;172;2
178;173;10
178;174;8
178;175;2
178;176;8
178;177;9
178;179;7
178;180;9
178;181;6
178;182;9
178;183;10
178;184;7
178;185;10
178;186;4
178;187;10
178;188;1
178;189;1
178;190;6
178;191;3
178;192;1
178;193;6
178;194;3
178;195;2
178;196;4
178;197;5
178;198;4
178;199;2
179;0;10
179;1;9
179;2;5
179;3;5
179;4;3
179;5;7
179;6;8
179;7;8
179;8;3
179;9;9
179;10;7
179;11;8
179;12;8
179;13;1
179;14;2
179;15;3
179;16;8
179;17;8
179;18;2
179;19;9
179;20;10
179;21;4
179;22;6
179;23;7
179;24;7
179;25;4
179;26;6
179;27;5
179;28;7
179;29;8
179;30;3
179;31;3
179;32;2
179;33;4
179;34;3
179;35;9
179;36;7
179;37;2
179;38;8
179;39;3
179;40;6
179;41;8
179;42;10
179;43;8
179;44;1
179;45;8
179;46;6
179;47;2
179;48;1
179;49;3
179;50;10
179;51;8
179;52;8
179;53;2
179;54;3
179;55;8
179;56;2
179;57;3
179;58;9
179;59;1
179;60;6
179;61;1
179;62;1
179;63;9
179;64;1
179;65;7
179;66;4
179;67;10
179;68;8
179;69;5
179;70;6
179;71;10
179;72;9
179;73;2
179;74;5
179;75;7
179;76;3
179;77;10
179;78;4
179;79;7
179;80;2
179;81;8
179;82;8
179;83;6
179;84;1
179;85;7
179;86;4
179;87;8
179;88;1
179;89;2
179;90;3
179;91;4
179;92;10
179;93;10
179;94;6
179;95;2
179;96;1
179;97;3
179;98;10
179;99;7
179;100;10
179;101;10
179;102;3
179;103;1
179;104;10
179;105;10
179;106;6
179;107;8
179;108;10
179;109;1
179;110;7
179;111;3
179;112;2
179;113;10
179;114;6
179;115;5
179;116;4
179;117;3
179;118;5
179;119;3
179;120;9
179;121;9
179;122;10
179;123;2
179;124;7
179;125;8
179;126;5
179;127;5
179;128;8
179;129;3
179;130;4
179;131;1
179;132;4
179;133;7
179;134;1
179;135;3
179;136;5
179;137;6
179;138;9
179;139;7
179;140;10
179;141;3
179;142;8
179;143;5
179;144;2
179;145;2
179;146;5
179;147;4
179;148;8
179;149;8
179;150;1
179;151;10
179;152;5
179;153;1
179;154;5
179;155;3
179;156;2
179;157;3
179;158;3
179;159;8
179;160;6
179;161;10
179;162;3
179;163;2
179;164;5
179;165;2
179;166;6
179;167;1
179;168;9
179;169;7
179;170;9
179;171;10
179;172;6
179;173;5
179;174;1
179;175;4
179;176;3
179;177;1
179;178;10
179;180;8
179;181;6
179;182;10
179;183;4
179;184;4
179;185;5
179;186;1
179;187;1
179;188;7
179;189;4
179;190;7
179;191;5
179;192;3
179;193;7
179;194;5
179;195;8
179;196;1
179;197;6
179;198;7
179;199;4
180;0;7
180;1;2
180;2;4
180;3;8
180;4;1
180;5;6
180;6;7
180;7;1
180;8;1
180;9;4
180;10;3
180;11;1
180;12;7
180;13;7
180;14;9
180;15;5
180;16;1
180;17;2
180;18;1
180;19;7
180;20;4
180;21;1
180;22;5
180;23;2
180;24;9
180;25;4
180;26;8
180;27;10
180;28;4
180;29;9
180;30;10
180;31;8
180;32;2
180;33;9
180;34;2
180;35;4
180;36;10
180;37;8
180;38;8
180;39;3
180;40;7
180;41;10
180;42;3
180;43;2
180;44;8
180;45;7
180;46;7
180;47;1
180;48;6
180;49;2
180;50;7
180;51;6
180;52;2
180;53;2
180;54;4
180;55;6
180;56;3
180;57;8
180;58;4
180;59;3
180;60;5
180;61;2
180;62;7
180;63;4
180;64;3
180;65;3
180;66;2
180;67;7
180;68;2
180;69;1
180;70;5
180;71;1
180;72;3
180;73;3
180;74;1
180;75;9
180;76;6
180;77;8
180;78;3
180;79;8
180;80;8
180;81;6
180;82;9
180;83;2
180;84;1
180;85;1
180;86;2
180;87;1
180;88;1
180;89;9
180;90;10
180;91;8
180;92;10
180;93;10
180;94;10
180;95;1
180;96;8
180;97;7
180;98;9
180;99;10
180;100;4
180;101;5
180;102;3
180;103;8
180;104;2
180;105;8
180;106;9
180;107;9
180;108;4
180;109;4
180;110;7
180;111;1
180;112;2
180;113;4
180;114;7
180;115;3
180;116;6
180;117;6
180;118;6
180;119;6
180;120;4
180;121;1
180;122;10
180;123;2
180;124;3
180;125;5
180;126;3
180;127;6
180;128;3
180;129;9
180;130;5
180;131;8
180;132;10
180;133;3
180;134;9
180;135;6
180;136;2
180;137;6
180;138;1
180;139;5
180;140;6
180;141;3
180;142;7
180;143;4
180;144;1
180;145;10
180;146;5
180;147;8
180;148;4
180;149;5
180;150;7
180;151;5
180;152;3
180;153;3
180;154;9
180;155;8
180;156;10
180;157;3
180;158;2
180;159;9
180;160;2
180;161;10
180;162;8
180;163;6
180;164;6
180;165;5
180;166;2
180;167;3
180;168;3
180;169;9
180;170;4
180;171;8
180;172;9
180;173;2
180;174;10
180;175;7
180;176;9
180;177;9
180;178;2
180;179;8
180;181;6
180;182;2
180;183;3
180;184;3
180;185;1
180;186;7
180;187;10
180;188;10
180;189;8
180;190;2
180;191;3
180;192;10
180;193;5
180;194;10
180;195;4
180;196;6
180;197;2
180;198;8
180;199;3
181;0;1
181;1;4
181;2;10
181;3;5
181;4;6
181;5;1
181;6;10
181;7;7
181;8;8
181;9;10
181;10;1
181;11;7
181;12;4
181;13;3
181;14;3
181;15;4
181;16;1
181;17;6
181;18;5
181;19;10
181;20;3
181;21;7
181;22;8
181;23;3
181;24;9
181;25;4
181;26;9
181;27;5
181;28;1
181;29;4
181;30;6
181;31;2
181;32;5
181;33;8
181;34;6
181;35;10
181;36;10
181;37;4
181;38;4
181;39;3
181;40;2
181;41;2
181;42;2
181;43;1
181;44;8
181;45;10
181;46;2
181;47;3
181;48;8
181;49;8
181;50;8
181;51;7
181;52;5
181;53;5
181;54;9
181;55;1
181;56;9
181;57;1
181;58;3
181;59;5
181;60;8
181;61;6
181;62;6
181;63;8
181;64;9
181;65;10
181;66;6
181;67;6
181;68;5
181;69;2
181;70;10
181;71;5
181;72;6
181;73;1
181;74;8
181;75;9
181;76;10
181;77;6
181;78;5
181;79;10
181;80;4
181;81;2
181;82;4
181;83;2
181;84;10
181;85;4
181;86;7
181;87;1
181;88;5
181;89;4
181;90;7
181;91;8
181;92;10
181;93;1
181;94;10
181;95;8
181;96;8
181;97;5
181;98;9
181;99;2
181;100;9
181;101;1
181;102;5
181;103;10
181;104;4
181;105;2
181;106;7
181;107;6
181;108;4
181;109;2
181;110;7
181;111;9
181;112;2
181;113;8
181;114;10
181;115;4
181;116;7
181;117;6
181;118;8
181;119;1
181;120;10
181;121;3
181;122;3
181;123;6
181;124;7
181;125;2
181;126;9
181;127;2
181;128;6
181;129;6
181;130;1
181;131;7
181;132;6
181;133;10
181;134;9
181;135;8
181;136;6
181;137;10
181;138;1
181;139;7
181;140;5
181;141;5
181;142;3
181;143;9
181;144;8
181;145;4
181;146;6
181;147;6
181;148;2
181;149;8
181;150;1
181;151;4
181;152;8
181;153;7
181;154;2
181;155;10
181;156;6
181;157;4
181;158;1
181;159;5
181;160;10
181;161;7
181;162;8
181;163;10
181;164;3
181;165;4
181;166;3
181;167;10
181;168;3
181;169;1
181;170;2
181;171;4
181;172;5
181;173;4
181;174;3
181;175;4
181;176;9
181;177;8
181;178;5
181;179;10
181;180;3
181;182;3
181;183;3
181;184;8
181;185;9
181;186;2
181;187;1
181;188;10
181;189;4
181;190;1
181;191;4
181;192;9
181;193;5
181;194;2
181;195;3
181;196;2
181;197;7
181;198;6
181;199;8
182;0;7
182;1;5
182;2;10
182;3;5
182;4;10
182;5;6
182;6;6
182;7;6
182;8;6
182;9;1
182;10;6
182;11;2
182;12;2
182;13;3
182;14;2
182;15;5
182;16;9
182;17;10
182;18;6
182;19;1
182;20;4
182;21;8
182;22;8
182;23;6
182;24;7
182;25;5
182;26;2
182;27;1
182;28;8
182;29;5
182;30;5
182;31;1
182;32;9
182;33;5
182;34;4
182;35;2
182;36;3
182;37;10
182;38;5
182;39;8
182;40;4
182;41;7
182;42;1
182;43;3
182;44;4
182;45;1
182;46;7
182;47;3
182;48;1
182;49;9
182;50;5
182;51;7
182;52;2
182;53;1
182;54;3
182;55;2
182;56;3
182;57;5
182;58;7
182;59;2
182;60;5
182;61;1
182;62;6
182;63;8
182;64;3
182;65;4
182;66;10
182;67;7
182;68;5
182;69;9
182;70;7
182;71;7
182;72;10
182;73;3
182;74;10
182;75;9
182;76;9
182;77;9
182;78;4
182;79;1
182;80;5
182;81;5
182;82;3
182;83;7
182;84;10
182;85;10
182;86;7
182;87;7
182;88;1
182;89;5
182;90;5
182;91;9
182;92;3
182;93;8
182;94;6
182;95;4
182;96;4
182;97;8
182;98;1
182;99;8
182;100;3
182;101;9
182;102;5
182;103;8
182;104;8
182;105;8
182;106;6
182;107;9
182;108;5
182;109;6
182;110;6
182;111;4
182;112;10
182;113;8
182;114;7
182;115;3
182;116;3
182;117;1
182;118;8
182;119;7
182;120;1
182;121;1
182;122;2
182;123;6
182;124;6
182;125;7
182;126;1
182;127;5
182;128;4
182;129;2
182;130;10
182;131;5
182;132;7
182;133;3
182;134;7
182;135;3
182;136;5
182;137;5
182;138;3
182;139;3
182;140;2
182;141;4
182;142;5
182;143;5
182;144;3
182;145;2
182;146;2
182;147;7
182;148;2
182;149;6
182;150;2
182;151;9
182;152;5
182;153;3
182;154;6
182;155;10
182;156;9
182;157;2
182;158;4
182;159;3
182;160;4
182;161;1
182;162;1
182;163;6
182;164;10
182;165;4
182;166;6
182;167;8
182;168;8
182;169;1
182;170;10
182;171;1
182;172;6
182;173;3
182;174;10
182;175;8
182;176;3
182;177;1
182;178;9
182;179;2
182;180;1
182;181;10
182;183;1
182;184;6
182;185;10
182;186;3
182;187;8
182;188;8
182;189;9
182;190;4
182;191;2
182;192;4
182;193;3
182;194;1
182;195;1
182;196;10
182;197;9
182;198;7
182;199;7
183;0;8
183;1;2
183;2;6
183;3;5
183;4;3
183;5;9
183;6;4
183;7;1
183;8;8
183;9;4
183;10;3
183;11;2
183;12;7
183;13;2
183;14;2
183;15;9
183;16;7
183;17;1
183;18;2
183;19;10
183;20;9
183;21;2
183;22;10
183;23;4
183;24;6
183;25;7
183;26;2
183;27;3
183;28;1
183;29;6
183;30;7
183;31;2
183;32;10
183;33;8
183;34;8
183;35;7
183;36;8
183;37;3
183;38;4
183;39;6
183;40;4
183;41;1
183;42;1
183;43;8
183;44;1
183;45;6
183;46;10
183;47;2
183;48;3
183;49;2
183;50;9
183;51;2
183;52;8
183;53;4
183;54;2
183;55;3
183;56;2
183;57;2
183;58;8
183;59;8
183;60;3
183;61;8
183;62;4
183;63;5
183;64;2
183;65;9
183;66;6
183;67;7
183;68;6
183;69;6
183;70;1
183;71;3
183;72;3
183;73;8
183;74;5
183;75;10
183;76;10
183;77;4
183;78;8
183;79;2
183;80;8
183;81;1
183;82;4
183;83;7
183;84;9
183;85;7
183;86;2
183;87;6
183;88;6
183;89;4
183;90;10
183;91;9
183;92;2
183;93;6
183;94;6
183;95;1
183;96;10
183;97;5
183;98;10
183;99;4
183;100;5
183;101;1
183;102;1
183;103;10
183;104;3
183;105;8
183;106;10
183;107;5
183;108;4
183;109;5
183;110;10
183;111;1
183;112;6
183;113;1
183;114;9
183;115;6
183;116;6
183;117;10
183;118;6
183;119;6
183;120;8
183;121;4
183;122;2
183;123;1
183;124;2
183;125;3
183;126;1
183;127;9
183;128;1
183;129;4
183;130;7
183;131;5
183;132;10
183;133;4
183;134;6
183;135;5
183;136;3
183;137;1
183;138;9
183;139;1
183;140;9
183;141;3
183;142;2
183;143;7
183;144;5
183;145;5
183;146;4
183;147;9
183;148;4
183;149;7
183;150;2
183;151;6
183;152;4
183;153;1
183;154;1
183;155;5
183;156;8
183;157;3
183;158;10
183;159;2
183;160;3
183;161;1
183;162;7
183;163;8
183;164;2
183;165;4
183;166;1
183;167;10
183;168;9
183;169;9
183;170;3
183;171;3
183;172;3
183;173;10
183;174;7
183;175;2
183;176;1
183;177;5
183;178;2
183;179;2
183;180;1
183;181;9
183;182;7
183;184;7
183;185;10
183;186;9
183;187;1
183;188;5
183;189;9
183;190;10
183;191;8
183;192;4
183;193;3
183;194;8
183;195;5
183;196;3
183;197;5
183;198;9
183;199;1
184;0;10
184;1;4
184;2;5
184;3;2
184;4;10
184;5;6
184;6;7
184;7;9
184;8;3
184;9;4
184;10;1
184;11;2
184;12;6
184;13;5
184;14;1
184;15;4
184;16;8
184;17;10
184;18;3
184;19;4
184;20;5
184;21;4
184;22;4
184;23;6
184;24;7
184;25;2
184;26;9
184;27;1
184;28;3
184;29;5
184;30;2
184;31;6
184;32;8
184;33;5
184;34;10
184;35;6
184;36;1
184;37;8
184;38;6
184;39;4
184;40;4
184;41;3
184;42;1
184;43;3
184;44;10
184;45;7
184;46;6
184;47;5
184;48;9
184;49;7
184;50;1
184;51;5
184;52;6
184;53;9
184;54;1
184;55;4
184;56;10
184;57;10
184;58;1
184;59;3
184;60;2
184;61;3
184;62;6
184;63;4
184;64;8
184;65;6
184;66;6
184;67;3
184;68;8
184;69;3
184;70;7
184;71;3
184;72;6
184;73;9
184;74;8
184;75;10
184;76;4
184;77;8
184;78;3
184;79;5
184;80;5
184;81;1
184;82;3
184;83;3
184;84;7
184;85;7
184;86;3
184;87;1
184;88;4
184;89;8
184;90;10
184;91;2
184;92;3
184;93;4
184;94;4
184;95;8
184;96;9
184;97;8
184;98;1
184;99;3
184;100;6
184;101;2
184;102;10
184;103;1
184;104;1
184;105;8
184;106;1
184;107;8
184;108;2
184;109;1
184;110;10
184;111;3
184;112;5
184;113;3
184;114;3
184;115;6
184;116;5
184;117;1
184;118;3
184;119;1
184;120;2
184;121;8
184;122;9
184;123;6
184;124;8
184;125;7
184;126;5
184;127;1
184;128;3
184;129;9
184;130;9
184;131;8
184;132;7
184;133;1
184;134;10
184;135;5
184;136;3
184;137;5
184;138;10
184;139;3
184;140;10
184;141;8
184;142;2
184;143;7
184;144;2
184;145;4
184;146;3
184;147;6
184;148;10
184;149;1
184;150;2
184;151;1
184;152;10
184;153;7
184;154;9
184;155;8
184;156;3
184;157;5
184;158;4
184;159;3
184;160;8
184;161;6
184;162;10
184;163;2
184;164;9
184;165;1
184;166;10
184;167;6
184;168;10
184;169;10
184;170;6
184;171;1
184;172;3
184;173;4
184;174;8
184;175;2
184;176;3
184;177;9
184;178;9
184;179;4
184;180;6
184;181;1
184;182;7
184;183;6
184;185;1
184;186;7
184;187;3
184;188;4
184;189;3
184;190;4
184;191;5
184;192;10
184;193;1
184;194;1
184;195;2
184;196;9
184;197;10
184;198;5
184;199;7
185;0;3
185;1;7
185;2;5
185;3;5
185;4;8
185;5;8
185;6;9
185;7;8
185;8;1
185;9;8
185;10;1
185;11;6
185;12;10
185;13;2
185;14;2
185;15;6
185;16;8
185;17;2
185;18;4
185;19;3
185;20;7
185;21;6
185;22;4
185;23;7
185;24;4
185;25;6
185;26;6
185;27;7
185;28;10
185;29;9
185;30;9
185;31;5
185;32;9
185;33;2
185;34;8
185;35;9
185;36;7
185;37;3
185;38;10
185;39;6
185;40;6
185;41;2
185;42;8
185;43;6
185;44;10
185;45;1
185;46;4
185;47;8
185;48;7
185;49;9
185;50;6
185;51;10
185;52;3
185;53;3
185;54;4
185;55;7
185;56;5
185;57;10
185;58;10
185;59;1
185;60;5
185;61;10
185;62;10
185;63;3
185;64;9
185;65;2
185;66;7
185;67;5
185;68;5
185;69;3
185;70;1
185;71;9
185;72;1
185;73;8
185;74;9
185;75;10
185;76;3
185;77;1
185;78;8
185;79;2
185;80;5
185;81;1
185;82;4
185;83;4
185;84;6
185;85;1
185;86;7
185;87;2
185;88;1
185;89;8
185;90;1
185;91;3
185;92;7
185;93;7
185;94;10
185;95;2
185;96;3
185;97;10
185;98;1
185;99;8
185;100;1
185;101;5
185;102;1
185;103;7
185;104;7
185;105;3
185;106;2
185;107;10
185;108;10
185;109;6
185;110;8
185;111;8
185;112;4
185;113;8
185;114;1
185;115;4
185;116;9
185;117;3
185;118;4
185;119;3
185;120;4
185;121;8
185;122;1
185;123;7
185;124;8
185;125;4
185;126;3
185;127;9
185;128;9
185;129;2
185;130;6
185;131;4
185;132;2
185;133;4
185;134;5
185;135;6
185;136;4
185;137;7
185;138;3
185;139;1
185;140;8
185;141;10
185;142;6
185;143;8
185;144;7
185;145;4
185;146;3
185;147;8
185;148;3
185;149;3
185;150;1
185;151;10
185;152;4
185;153;5
185;154;2
185;155;1
185;156;2
185;157;2
185;158;10
185;159;4
185;160;10
185;161;10
185;162;6
185;163;10
185;164;1
185;165;10
185;166;5
185;167;9
185;168;7
185;169;7
185;170;9
185;171;1
185;172;6
185;173;8
185;174;5
185;175;3
185;176;10
185;177;9
185;178;9
185;179;6
185;180;3
185;181;4
185;182;5
185;183;8
185;184;7
185;186;3
185;187;2
185;188;7
185;189;1
185;190;6
185;191;9
185;192;2
185;193;1
185;194;6
185;195;10
185;196;2
185;197;9
185;198;2
185;199;9
186;0;10
186;1;4
186;2;1
186;3;8
186;4;6
186;5;7
186;6;6
186;7;10
186;8;6
186;9;1
186;10;1
186;11;5
186;12;8
186;13;1
186;14;1
186;15;2
186;16;5
186;17;1
186;18;4
186;19;6
186;20;2
186;21;1
186;22;8
186;23;8
186;24;1
186;25;7
186;26;10
186;27;10
186;28;5
186;29;9
186;30;9
186;31;7
186;32;7
186;33;10
186;34;10
186;35;10
186;36;1
186;37;2
186;38;1
186;39;5
186;40;9
186;41;8
186;42;4
186;43;8
186;44;9
186;45;8
186;46;6
186;47;1
186;48;3
186;49;3
186;50;2
186;51;7
186;52;3
186;53;4
186;54;9
186;55;8
186;56;2
186;57;9
186;58;4
186;59;5
186;60;5
186;61;10
186;62;8
186;63;6
186;64;6
186;65;4
186;66;2
186;67;3
186;68;9
186;69;1
186;70;6
186;71;9
186;72;6
186;73;4
186;74;7
186;75;4
186;76;4
186;77;5
186;78;7
186;79;2
186;80;1
186;81;3
186;82;8
186;83;10
186;84;2
186;85;6
186;86;9
186;87;8
186;88;2
186;89;7
186;90;3
186;91;3
186;92;7
186;93;10
186;94;2
186;95;8
186;96;10
186;97;8
186;98;6
186;99;3
186;100;8
186;101;9
186;102;5
186;103;4
186;104;9
186;105;9
186;106;3
186;107;10
186;108;2
186;109;3
186;110;1
186;111;7
186;112;4
186;113;7
186;114;3
186;115;1
186;116;1
186;117;10
186;118;6
186;119;5
186;120;8
186;121;6
186;122;6
186;123;1
186;124;5
186;125;1
186;126;8
186;127;7
186;128;4
186;129;4
186;130;6
186;131;10
186;132;4
186;133;2
186;134;6
186;135;5
186;136;1
186;137;6
186;138;5
186;139;8
186;140;1
186;141;7
186;142;10
186;143;1
186;144;6
186;145;2
186;146;10
186;147;8
186;148;5
186;149;6
186;150;9
186;151;5
186;152;1
186;153;1
186;154;8
186;155;6
186;156;9
186;157;10
186;158;5
186;159;4
186;160;7
186;161;4
186;162;10
186;163;5
186;164;5
186;165;6
186;166;10
186;167;7
186;168;2
186;169;9
186;170;9
186;171;10
186;172;8
186;173;8
186;174;10
186;175;5
186;176;10
186;177;6
186;178;4
186;179;5
186;180;2
186;181;3
186;182;3
186;183;5
186;184;8
186;185;4
186;187;8
186;188;7
186;189;4
186;190;10
186;191;7
186;192;4
186;193;5
186;194;6
186;195;3
186;196;8
186;197;5
186;198;8
186;199;1
187;0;3
187;1;6
187;2;7
187;3;4
187;4;2
187;5;7
187;6;4
187;7;9
187;8;2
187;9;10
187;10;5
187;11;1
187;12;7
187;13;2
187;14;4
187;15;8
187;16;1
187;17;7
187;18;10
187;19;2
187;20;8
187;21;7
187;22;4
187;23;10
187;24;10
187;25;3
187;26;4
187;27;8
187;28;10
187;29;6
187;30;2
187;31;3
187;32;9
187;33;3
187;34;8
187;35;4
187;36;3
187;37;9
187;38;6
187;39;10
187;40;1
187;41;4
187;42;7
187;43;6
187;44;2
187;45;2
187;46;9
187;47;9
187;48;5
187;49;7
187;50;6
187;51;2
187;52;1
187;53;3
187;54;1
187;55;4
187;56;5
187;57;9
187;58;9
187;59;8
187;60;8
187;61;7
187;62;8
187;63;4
187;64;7
187;65;6
187;66;4
187;67;9
187;68;8
187;69;3
187;70;4
187;71;3
187;72;6
187;73;1
187;74;8
187;75;6
187;76;3
187;77;4
187;78;8
187;79;2
187;80;2
187;81;7
187;82;6
187;83;3
187;84;9
187;85;7
187;86;4
187;87;3
187;88;4
187;89;5
187;90;5
187;91;8
187;92;3
187;93;7
187;94;1
187;95;5
187;96;8
187;97;2
187;98;9
187;99;2
187;100;1
187;101;2
187;102;9
187;103;5
187;104;1
187;105;4
187;106;10
187;107;3
187;108;4
187;109;3
187;110;10
187;111;9
187;112;1
187;113;4
187;114;9
187;115;9
187;116;5
187;117;5
187;118;8
187;119;5
187;120;2
187;121;4
187;122;9
187;123;5
187;124;7
187;125;10
187;126;10
187;127;9
187;128;2
187;129;3
187;130;1
187;131;9
187;132;5
187;133;8
187;134;8
187;135;3
187;136;10
187;137;3
187;138;4
187;139;3
187;140;10
187;141;1
187;142;2
187;143;4
187;144;4
187;145;3
187;146;9
187;147;1
187;148;9
187;149;9
187;150;9
187;151;10
187;152;9
187;153;1
187;154;2
187;155;5
187;156;7
187;157;5
187;158;5
187;159;3
187;160;5
187;161;5
187;162;9
187;163;9
187;164;2
187;165;7
187;166;10
187;167;4
187;168;9
187;169;4
187;170;10
187;171;8
187;172;4
187;173;8
187;174;1
187;175;9
187;176;8
187;177;10
187;178;10
187;179;6
187;180;9
187;181;7
187;182;10
187;183;10
187;184;7
187;185;3
187;186;2
187;188;5
187;189;3
187;190;6
187;191;3
187;192;9
187;193;10
187;194;7
187;195;8
187;196;4
187;197;9
187;198;6
187;199;2
188;0;8
188;1;10
188;2;5
188;3;1
188;4;7
188;5;5
188;6;7
188;7;1
188;8;9
188;9;6
188;10;3
188;11;2
188;12;3
188;13;8
188;14;9
188;15;6
188;16;9
188;17;8
188;18;6
188;19;6
188;20;1
188;21;10
188;22;2
188;23;7
188;24;3
188;25;9
188;26;6
188;27;5
188;28;1
188;29;7
188;30;4
188;31;8
188;32;10
188;33;1
188;34;3
188;35;1
188;36;10
188;37;7
188;38;3
188;39;3
188;40;4
188;41;3
188;42;3
188;43;1
188;44;4
188;45;4
188;46;3
188;47;5
188;48;8
188;49;7
188;50;3
188;51;9
188;52;9
188;53;3
188;54;7
188;55;9
188;56;7
188;57;3
188;58;2
188;59;4
188;60;3
188;61;7
188;62;4
